2153,5
2154,5
2155,5
2156,5
2157,5
2158,5
2159,5
2160,5
2161,5
2162,5
2163,5
2164,5
2165,5
2166,5
2167,5
2168,5
2169,5
2170,5
2171,5
2172,5
2173,5
2174,5
2175,5
2176,5
2177,5
2178,5
2179,5
2180,5
2181,5
2182,5
2183,2
2184,2
2185,2
2186,2
2187,2
2188,2
2189,2
2190,2
2191,2
2192,2
2193,2
2194,2
2195,2
2196,2
2197,2
2198,2
2199,2
2200,2
2201,2
2202,2
2203,2
2204,2
2205,2
2206,2
2207,2
2208,2
2209,2
2210,2
2211,2
2212,2
2213,2
2214,2
2215,2
2216,2
2217,2
2218,2
2219,2
2220,2
3069,4
3070,4
3071,4
3072,4
3073,4
3074,4
3075,0
3076,4
3077,4
3078,4
3079,4
3080,4
3081,4
3082,4
3083,4
3084,4
3085,4
3086,4
3087,4
3088,4
3089,4
3090,4
3091,4
3092,4
3093,4
3094,4
3095,4
3096,4
3097,4
3098,4
3099,4
3100,4
3101,10
3102,10
3103,0
3104,10
3105,0
3106,10
3107,0
3108,0
3109,0
3110,10
3111,0
3112,10
3113,0
3114,0
3115,0
3116,0
3117,0
3118,10
3119,0
3120,0
3121,10
3122,10
3123,10
3124,10
3920,1
3921,1
3922,1
3923,1
3924,1
3925,1
3926,1
3927,1
3928,1
3929,0
3930,1
3931,1
3932,1
3933,1
3934,1
3935,1
3936,3
3937,1
3938,1
3939,1
3940,1
3941,1
3942,1
3943,1
3944,1
3945,0
3946,0
3947,0
3948,0
3949,0
3950,0
3951,0
3952,0
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
3970,0
3971,0
3972,0
3973,1
3974,0
3975,1
3976,0
3977,0
3978,0
3979,0
4752,3
4753,0
4754,0
4755,0
4756,3
4757,3
4758,3
4759,0
4760,3
4761,0
4762,0
4763,3
4764,0
4765,0
4766,3
4767,3
4768,0
4769,0
4770,3
4771,3
4772,0
4773,3
4774,3
4775,3
4776,3
4777,3
4778,3
4779,3
4780,1
4781,1
4782,3
4783,3
4784,3
4785,1
4786,0
4787,3
4788,0
4789,0
4790,3
4791,0
4792,0
4793,0
4794,0
4795,0
4796,0
4797,3
4798,0
4799,0
4800,0
4801,3
4802,3
4803,3
4804,3
4805,0
4806,0
4807,3
4808,1
4809,3
4810,3
4811,3
1302,9
1303,9
1304,9
1305,9
1306,9
1307,9
1308,9
1309,9
1310,9
1311,9
1312,9
1313,9
1314,9
1315,9
1316,9
1317,9
1318,9
1319,9
1320,0
1321,0
1322,1
1323,0
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,0
1331,6
1332,6
1333,6
1334,6
1335,1
1336,1
1337,6
1338,6
1339,6
1340,6
1341,6
1342,6
1343,6
1344,6
1345,6
1346,6
1347,6
1348,6
1349,6
1350,6
1351,6
1352,6
1353,6
1354,6
1355,6
1356,0
1357,6
1358,6
1359,6
1360,6
1361,6
451,8
452,1
453,8
454,1
455,1
456,8
457,3
458,8
459,0
460,8
461,8
462,8
463,8
464,8
465,8
466,8
467,8
468,8
469,1
470,8
471,8
472,8
473,1
474,1
475,8
476,1
477,0
478,8
479,8
480,8
481,1
482,3
483,8
484,7
485,7
486,7
487,7
488,7
489,7
490,7
491,7
492,7
493,7
494,7
495,7
496,7
497,7
498,7
499,7
500,7
501,7
502,7
503,7
504,7
505,7
506,7
507,7
508,0
509,0
